site,fix_type,latitude,longitude,hacc,vacc,msl,sat_num,temp,volt,ts
UPMHN:2,15.490603648,120.564822397,0.0141,0.0145,62.3549,32,35.00,4.61*241101180650
UPMHN:2,15.490603520,120.564822361,0.0141,0.0106,62.3311,32,34.75,4.64*241101180652
UPMHN:2,15.490603574,120.564822373,0.0141,0.0114,62.3357,32,35.00,4.60*241101180654
UPMHN:2,15.490603607,120.564822351,0.0141,0.0126,62.3400,32,34.75,4.62*241101180656
UPMHN:2,15.490603541,120.564822335,0.0141,0.0111,62.3319,32,35.00,4.62*241101180658
UPMHN:2,15.490603578,120.564822343,0.0141,0.0114,62.3408,32,34.75,4.60*241101180700
UPMHN:2,15.490603605,120.564822352,0.0141,0.0129,62.3469,32,35.00,4.61*241101180702
UPMHN:2,15.490603523,120.564822377,0.0141,0.0121,62.3384,32,34.75,4.62*241101180704
UPMHN:2,15.490603570,120.564822381,0.0141,0.0135,62.3488,32,34.75,4.61*241101180706
UPMHN:2,15.490603616,120.564822403,0.0141,0.0133,62.3503,32,35.00,4.61*241101180708
UPMHN:2,15.490603529,120.564822386,0.0141,0.0122,62.3365,32,34.75,4.62*241101180710
UPMHN:2,15.490603577,120.564822362,0.0141,0.0129,62.3396,32,35.00,4.62*241101180712
UPMHN:2,15.490603611,120.564822391,0.0141,0.0129,62.3434,32,34.75,4.64*241101180714
UPMHN:2,15.490603523,120.564822359,0.0141,0.0120,62.3340,32,35.00,4.61*241101180716
UPMHN:2,15.490603574,120.564822370,0.0141,0.0131,62.3416,32,35.00,4.62*241101180718
UPMHN:2,15.490603631,120.564822380,0.0141,0.0132,62.3434,32,34.75,4.61*241101180720
UPMHN:2,15.490603548,120.564822425,0.0141,0.0131,62.3465,32,34.75,4.61*241101180722
UPMHN:2,15.490603619,120.564822364,0.0141,0.0160,62.3459,32,35.00,4.62*241101180724
UPMHN:2,15.490603641,120.564822342,0.0141,0.0156,62.3441,32,35.00,4.62*241101180726
UPMHN:2,15.490603560,120.564822358,0.0141,0.0144,62.3446,32,35.00,4.60*241101180728
UPMHN:2,15.490603602,120.564822341,0.0141,0.0155,62.3389,32,35.00,4.62*241101180730
UPMHN:2,15.490603611,120.564822383,0.0141,0.0154,62.3455,32,35.00,4.60*241101180732
UPMHN:2,15.490603574,120.564822321,0.0141,0.0126,62.3338,32,35.00,4.64*241101180734
UPMHN:2,15.490603596,120.564822331,0.0141,0.0126,62.3362,32,35.00,4.60*241101180736
UPMHN:2,15.490603635,120.564822351,0.0141,0.0138,62.3426,32,35.00,4.62*241101180738
UPMHN:2,15.490603576,120.564822365,0.0141,0.0149,62.3271,32,35.00,4.62*241101180740
UPMHN:2,15.490603575,120.564822347,0.0141,0.0149,62.3321,32,35.00,4.60*241101180742
UPMHN:2,15.490603621,120.564822384,0.0141,0.0158,62.3384,32,34.75,4.62*241101180744
UPMHN:2,15.490603569,120.564822322,0.0141,0.0149,62.3338,32,35.00,4.60*241101180746
UPMHN:2,15.490603594,120.564822347,0.0141,0.0148,62.3334,32,35.00,4.63*241101180748
UPMHN:2,15.490603632,120.564822366,0.0141,0.0156,62.3372,32,35.00,4.62*241101180750
UPMHN:2,15.490603532,120.564822315,0.0141,0.0136,62.3293,32,35.00,4.63*241101180752
UPMHN:2,15.490603557,120.564822322,0.0141,0.0141,62.3336,32,35.00,4.64*241101180754
UPMHN:2,15.490603586,120.564822341,0.0141,0.0139,62.3385,32,34.75,4.60*241101180756
UPMHN:2,15.490603591,120.564822325,0.0141,0.0139,62.3387,32,34.75,4.60*241101180758
UPMHN:2,15.490603590,120.564822317,0.0141,0.0144,62.3418,32,35.00,4.62*241101180800
UPMHN:2,15.490603616,120.564822331,0.0141,0.0159,62.3507,32,35.00,4.61*241101180802
UPMHN:2,15.490603566,120.564822298,0.0141,0.0123,62.3355,32,35.00,4.61*241101180804
UPMHN:2,15.490603582,120.564822305,0.0141,0.0117,62.3376,32,35.00,4.60*241101180806
UPMHN:2,15.490603630,120.564822338,0.0141,0.0123,62.3467,32,35.00,4.60*241101180808
UPMHN:2,15.490603570,120.564822309,0.0141,0.0124,62.3328,32,35.00,4.60*241101180810
UPMHN:2,15.490603603,120.564822315,0.0141,0.0110,62.3470,32,35.00,4.62*241101180812
UPMHN:2,15.490603621,120.564822305,0.0141,0.0126,62.3418,32,34.75,4.61*241101180814
UPMHN:2,15.490603583,120.564822321,0.0141,0.0116,62.3289,32,35.00,4.60*241101180816
UPMHN:2,15.490603620,120.564822349,0.0141,0.0110,62.3360,32,35.00,4.61*241101180818
UPMHN:2,15.490603624,120.564822370,0.0141,0.0121,62.3370,32,35.00,4.60*241101180820
UPMHN:2,15.490603579,120.564822346,0.0141,0.0113,62.3320,32,35.00,4.63*241101180822
UPMHN:2,15.490603611,120.564822325,0.0141,0.0125,62.3273,32,35.00,4.64*241101180824
UPMHN:2,15.490603638,120.564822351,0.0141,0.0126,62.3326,32,34.75,4.60*241101180826
UPMHN:2,15.490603519,120.564822368,0.0141,0.0100,62.3322,32,34.75,4.62*241101180828
UPMHN:2,15.490603592,120.564822374,0.0141,0.0100,62.3366,32,35.00,4.63*241101180830
UPMHN:2,15.490603649,120.564822396,0.0141,0.0107,62.3323,32,34.75,4.62*241101180832
UPMHN:2,15.490603539,120.564822335,0.0141,0.0108,62.3401,32,35.00,4.60*241101180834
UPMHN:2,15.490603577,120.564822352,0.0141,0.0116,62.3388,32,35.00,4.63*241101180836
UPMHN:2,15.490603617,120.564822362,0.0141,0.0129,62.3442,32,35.00,4.60*241101180838
UPMHN:2,15.490603571,120.564822332,0.0141,0.0101,62.3340,32,35.00,4.61*241101180840
UPMHN:2,15.490603568,120.564822320,0.0141,0.0110,62.3317,32,35.00,4.61*241101180842
UPMHN:2,15.490603594,120.564822333,0.0141,0.0128,62.3341,32,35.00,4.60*241101180844
UPMHN:2,15.490603581,120.564822338,0.0141,0.0103,62.3356,32,35.00,4.60*241101180846
UPMHN:2,15.490603603,120.564822353,0.0141,0.0112,62.3405,32,35.00,4.62*241101180848
UPMHN:2,15.490603641,120.564822358,0.0141,0.0123,62.3368,32,35.00,4.62*241101180850
UPMHN:2,15.490603557,120.564822383,0.0141,0.0127,62.3310,32,35.00,4.60*241101180852
UPMHN:2,15.490603604,120.564822378,0.0141,0.0126,62.3349,32,34.75,4.64*241101180854
UPMHN:2,15.490603623,120.564822390,0.0141,0.0127,62.3340,32,34.75,4.60*241101180856
UPMHN:2,15.490603570,120.564822345,0.0141,0.0120,62.3254,32,34.75,4.62*241101180858
UPMHN:2,15.490603600,120.564822320,0.0141,0.0122,62.3246,32,35.00,4.60*241101180900
UPMHN:2,15.490603642,120.564822331,0.0141,0.0139,62.3263,32,34.75,4.63*241101180902
UPMHN:2,15.490603605,120.564822313,0.0141,0.0119,62.3197,32,35.00,4.60*241101180904
UPMHN:2,15.490603641,120.564822330,0.0141,0.0110,62.3316,32,34.75,4.60*241101180906
UPMHN:2,15.490603677,120.564822348,0.0141,0.0120,62.3309,32,34.75,4.60*241101180908
UPMHN:2,15.490603628,120.564822300,0.0141,0.0120,62.3118,32,34.75,4.62*241101180910
UPMHN:2,15.490603673,120.564822321,0.0141,0.0120,62.3165,32,34.75,4.62*241101180912
UPMHN:2,15.490603696,120.564822360,0.0141,0.0134,62.3219,32,34.75,4.64*241101180914
UPMHN:2,15.490603625,120.564822297,0.0141,0.0102,62.3150,32,35.00,4.63*241101180916
UPMHN:2,15.490603662,120.564822336,0.0141,0.0106,62.3248,32,34.75,4.62*241101180918
UPMHN:2,15.490603694,120.564822354,0.0141,0.0109,62.3290,32,35.00,4.62*241101180920
UPMHN:2,15.490603635,120.564822251,0.0141,0.0100,62.3056,32,34.75,4.61*241101180922
UPMHN:2,15.490603674,120.564822291,0.0141,0.0100,62.3121,32,34.75,4.60*241101180924
UPMHN:2,15.490603708,120.564822305,0.0141,0.0100,62.3158,32,34.75,4.62*241101180926
UPMHN:2,15.490603643,120.564822257,0.0141,0.0106,62.3058,32,35.00,4.63*241101180928
UPMHN:2,15.490603689,120.564822281,0.0141,0.0102,62.3148,32,34.75,4.61*241101180930
UPMHN:2,15.490603738,120.564822302,0.0141,0.0106,62.3190,32,35.00,4.62*241101180932
UPMHN:2,15.490603652,120.564822310,0.0141,0.0100,62.3150,32,34.75,4.61*241101180934
UPMHN:2,15.490603665,120.564822308,0.0141,0.0100,62.3168,32,35.00,4.64*241101180936
UPMHN:2,15.490603688,120.564822310,0.0141,0.0100,62.3237,32,34.75,4.62*241101180938
UPMHN:2,15.490603605,120.564822291,0.0141,0.0100,62.3119,32,35.00,4.63*241101180940
UPMHN:2,15.490603652,120.564822301,0.0141,0.0100,62.3137,32,34.75,4.63*241101180942
UPMHN:2,15.490603674,120.564822335,0.0141,0.0100,62.3172,32,34.75,4.60*241101180944
UPMHN:2,15.490603612,120.564822304,0.0141,0.0104,62.3089,32,34.75,4.63*241101180946
UPMHN:2,15.490603690,120.564822338,0.0141,0.0112,62.3187,32,35.00,4.60*241101180948
UPMHN:2,15.490603737,120.564822363,0.0141,0.0118,62.3258,32,35.00,4.62*241101180950
UPMHN:2,15.490603646,120.564822296,0.0141,0.0109,62.3176,32,35.00,4.60*241101180952
UPMHN:2,15.490603686,120.564822287,0.0141,0.0105,62.3193,32,34.75,4.60*241101180954
UPMHN:2,15.490603740,120.564822297,0.0141,0.0104,62.3205,32,34.75,4.60*241101180956
UPMHN:2,15.490603667,120.564822326,0.0141,0.0121,62.3255,32,35.00,4.64*241101180958
UPMHN:2,15.490603691,120.564822360,0.0141,0.0115,62.3327,32,34.75,4.61*241101181000
UPMHN:2,15.490603715,120.564822385,0.0141,0.0110,62.3400,32,34.75,4.61*241101181002
UPMHN:2,15.490603664,120.564822340,0.0141,0.0134,62.3221,32,34.75,4.60*241101181004
UPMHN:2,15.490603674,120.564822357,0.0141,0.0134,62.3285,32,34.75,4.60*241101181006
UPMHN:2,15.490603707,120.564822399,0.0141,0.0131,62.3370,32,35.00,4.62*241101181008
UPMHN:2,15.490603657,120.564822318,0.0141,0.0133,62.3197,32,35.00,4.62*241101181010
UPMHN:2,15.490603723,120.564822362,0.0141,0.0124,62.3293,32,35.00,4.64*241101181012
UPMHN:2,15.490603766,120.564822354,0.0141,0.0134,62.3368,32,35.00,4.61*241101181014
UPMHN:2,15.490603652,120.564822334,0.0141,0.0139,62.3184,32,34.75,4.63*241101181016
UPMHN:2,15.490603702,120.564822345,0.0141,0.0140,62.3343,32,34.75,4.64*241101181018
UPMHN:2,15.490603735,120.564822393,0.0141,0.0148,62.3488,32,35.00,4.60*241101181020
UPMHN:2,15.490603691,120.564822379,0.0141,0.0141,62.3456,32,34.75,4.60*241101181022
UPMHN:2,15.490603731,120.564822360,0.0141,0.0136,62.3441,32,35.00,4.62*241101181024
UPMHN:2,15.490603772,120.564822386,0.0141,0.0141,62.3513,32,35.00,4.60*241101181026
UPMHN:2,15.490603666,120.564822398,0.0141,0.0132,62.3379,32,35.00,4.60*241101181028
UPMHN:2,15.490603725,120.564822379,0.0141,0.0141,62.3494,32,35.00,4.61*241101181030
UPMHN:2,15.490603753,120.564822373,0.0141,0.0154,62.3502,32,35.00,4.60*241101181032
UPMHN:2,15.490603685,120.564822369,0.0141,0.0131,62.3409,32,35.00,4.60*241101181034
UPMHN:2,15.490603694,120.564822385,0.0141,0.0141,62.3450,32,35.00,4.60*241101181036
UPMHN:2,15.490603736,120.564822389,0.0141,0.0141,62.3515,32,35.00,4.62*241101181038
UPMHN:2,15.490603650,120.564822420,0.0141,0.0134,62.3546,32,34.75,4.61*241101181040
UPMHN:2,15.490603680,120.564822454,0.0141,0.0140,62.3531,32,35.00,4.61*241101181042
UPMHN:2,15.490603700,120.564822474,0.0141,0.0142,62.3638,32,35.00,4.60*241101181044
UPMHN:2,15.490603669,120.564822438,0.0141,0.0129,62.3498,32,35.00,4.61*241101181046
UPMHN:2,15.490603724,120.564822481,0.0141,0.0141,62.3580,32,35.00,4.62*241101181048
UPMHN:2,15.490603775,120.564822513,0.0141,0.0159,62.3785,32,35.00,4.62*241101181050
UPMHN:2,15.490603684,120.564822385,0.0141,0.0116,62.3416,32,35.00,4.61*241101181052
UPMHN:2,15.490603738,120.564822396,0.0141,0.0116,62.3436,32,35.00,4.62*241101181054
UPMHN:2,15.490603786,120.564822412,0.0141,0.0135,62.3579,32,35.00,4.64*241101181056
UPMHN:2,15.490603638,120.564822447,0.0141,0.0130,62.3610,32,35.00,4.64*241101181058
UPMHN:2,15.490603720,120.564822508,0.0141,0.0129,62.3475,32,35.00,4.62*241101181100
UPMHN:2,15.490603764,120.564822542,0.0141,0.0150,62.3542,32,35.00,4.61*241101181102
UPMHN:2,15.490603660,120.564822440,0.0141,0.0104,62.3279,32,35.00,4.61*241101181104
UPMHN:2,15.490603708,120.564822450,0.0141,0.0108,62.3346,32,35.00,4.63*241101181106
UPMHN:2,15.490603750,120.564822477,0.0141,0.0115,62.3386,32,35.00,4.63*241101181108
UPMHN:2,15.490603665,120.564822373,0.0141,0.0101,62.3174,32,34.75,4.59*241101181110
UPMHN:2,15.490603708,120.564822363,0.0141,0.0112,62.3173,32,35.00,4.63*241101181112
UPMHN:2,15.490603734,120.564822423,0.0141,0.0116,62.3186,32,35.00,4.63*241101181114
UPMHN:2,15.490603677,120.564822378,0.0141,0.0111,62.3219,32,35.00,4.64*241101181116
UPMHN:2,15.490603725,120.564822391,0.0141,0.0119,62.3296,32,34.75,4.62*241101181118
UPMHN:2,15.490603752,120.564822412,0.0141,0.0119,62.3349,32,35.00,4.60*241101181120
UPMHN:2,15.490603657,120.564822383,0.0141,0.0107,62.3300,32,35.00,4.62*241101181122
UPMHN:2,15.490603701,120.564822421,0.0141,0.0109,62.3278,32,35.00,4.63*241101181124
UPMHN:2,15.490603719,120.564822399,0.0141,0.0122,62.3318,32,34.75,4.64*241101181126
UPMHN:2,15.490603672,120.564822381,0.0141,0.0100,62.3242,32,35.00,4.62*241101181128
UPMHN:2,15.490603708,120.564822430,0.0141,0.0108,62.3346,32,35.00,4.62*241101181130
UPMHN:2,15.490603750,120.564822434,0.0141,0.0120,62.3394,32,35.00,4.60*241101181132
UPMHN:2,15.490603649,120.564822381,0.0141,0.0115,62.3253,32,35.00,4.62*241101181134
UPMHN:2,15.490603696,120.564822393,0.0141,0.0121,62.3315,32,35.00,4.60*241101181136
UPMHN:2,15.490603707,120.564822429,0.0141,0.0128,62.3341,32,35.00,4.62*241101181138
UPMHN:2,15.490603626,120.564822440,0.0141,0.0128,62.3281,32,34.75,4.62*241101181140
UPMHN:2,15.490603668,120.564822466,0.0141,0.0124,62.3313,32,34.75,4.62*241101181142
UPMHN:2,15.490603715,120.564822496,0.0141,0.0125,62.3406,32,35.00,4.61*241101181144
UPMHN:2,15.490603612,120.564822469,0.0141,0.0153,62.3335,32,34.75,4.62*241101181146
UPMHN:2,15.490603677,120.564822499,0.0141,0.0168,62.3426,32,35.00,4.62*241101181148
UPMHN:2,15.490603729,120.564822536,0.0141,0.0180,62.3526,32,35.00,4.64*241101181150
UPMHN:2,15.490603636,120.564822391,0.0141,0.0125,62.3143,32,35.00,4.60*241101181152
UPMHN:2,15.490603663,120.564822411,0.0141,0.0129,62.3210,32,35.00,4.60*241101181154
UPMHN:2,15.490603734,120.564822416,0.0141,0.0136,62.3300,32,35.00,4.64*241101181156
UPMHN:2,15.490603669,120.564822444,0.0141,0.0128,62.3228,32,35.00,4.60*241101181158
UPMHN:2,15.490603711,120.564822465,0.0141,0.0143,62.3267,32,35.00,4.60*241101181200
UPMHN:2,15.490603766,120.564822445,0.0141,0.0147,62.3261,32,35.00,4.62*241101181202
UPMHN:2,15.490603649,120.564822429,0.0141,0.0140,62.3182,32,35.00,4.64*241101181204
UPMHN:2,15.490603670,120.564822478,0.0141,0.0143,62.3282,32,35.00,4.63*241101181206
UPMHN:2,15.490603700,120.564822481,0.0141,0.0143,62.3315,32,35.00,4.61*241101181208
UPMHN:2,15.490603669,120.564822463,0.0141,0.0134,62.3203,32,35.00,4.62*241101181210
UPMHN:2,15.490603693,120.564822450,0.0141,0.0156,62.3272,32,35.00,4.60*241101181212
UPMHN:2,15.490603735,120.564822488,0.0141,0.0143,62.3301,32,35.00,4.62*241101181214
UPMHN:2,15.490603669,120.564822386,0.0141,0.0137,62.3139,32,35.00,4.60*241101181216
UPMHN:2,15.490603715,120.564822416,0.0141,0.0133,62.3220,32,35.00,4.60*241101181218
UPMHN:2,15.490603734,120.564822428,0.0141,0.0144,62.3272,32,35.00,4.62*241101181220
UPMHN:2,15.490603651,120.564822375,0.0141,0.0130,62.3086,32,34.75,4.62*241101181222
UPMHN:2,15.490603670,120.564822378,0.0141,0.0149,62.3133,32,35.00,4.61*241101181224
UPMHN:2,15.490603684,120.564822375,0.0141,0.0161,62.3096,32,35.00,4.62*241101181226
UPMHN:2,15.490603662,120.564822380,0.0141,0.0131,62.3134,32,35.00,4.62*241101181228
UPMHN:2,15.490603692,120.564822395,0.0141,0.0137,62.3162,32,34.75,4.64*241101181230
UPMHN:2,15.490603718,120.564822410,0.0141,0.0147,62.3204,32,35.00,4.62*241101181232
UPMHN:2,15.490603685,120.564822347,0.0141,0.0135,62.3183,32,34.75,4.62*241101181234
UPMHN:2,15.490603716,120.564822368,0.0141,0.0144,62.3255,32,34.75,4.64*241101181236
UPMHN:2,15.490603742,120.564822394,0.0141,0.0159,62.3325,32,34.75,4.62*241101181238
UPMHN:2,15.490603662,120.564822322,0.0141,0.0151,62.3125,32,34.75,4.62*241101181240
UPMHN:2,15.490603704,120.564822327,0.0141,0.0163,62.3185,32,34.75,4.61*241101181242
UPMHN:2,15.490603746,120.564822412,0.0141,0.0159,62.3224,32,35.00,4.61*241101181244
UPMHN:2,15.490603650,120.564822338,0.0141,0.0146,62.3171,32,35.00,4.60*241101181246
UPMHN:2,15.490603687,120.564822316,0.0141,0.0156,62.3217,32,35.00,4.60*241101181248
UPMHN:2,15.490603702,120.564822318,0.0141,0.0165,62.3235,32,34.75,4.61*241101181250
UPMHN:2,15.490603673,120.564822322,0.0141,0.0157,62.3202,32,34.75,4.60*241101181252
UPMHN:2,15.490603685,120.564822359,0.0141,0.0166,62.3270,32,35.00,4.60*241101181254
UPMHN:2,15.490603717,120.564822419,0.0141,0.0155,62.3274,32,35.00,4.63*241101181256
UPMHN:2,15.490603696,120.564822362,0.0141,0.0154,62.3256,32,35.00,4.62*241101181258
UPMHN:2,15.490603731,120.564822398,0.0141,0.0164,62.3336,32,35.00,4.61*241101181300
UPMHN:2,15.490603780,120.564822433,0.0141,0.0166,62.3351,32,35.00,4.60*241101181302
UPMHN:2,15.490603699,120.564822304,0.0141,0.0170,62.3206,32,35.00,4.64*241101181304
UPMHN:2,15.490603710,120.564822337,0.0141,0.0185,62.3316,32,35.00,4.61*241101181306
UPMHN:2,15.490603720,120.564822393,0.0141,0.0188,62.3428,32,34.75,4.62*241101181308
UPMHN:2,15.490603713,120.564822346,0.0141,0.0173,62.3221,32,34.75,4.62*241101181310
UPMHN:2,15.490603739,120.564822358,0.0141,0.0179,62.3286,32,34.75,4.62*241101181312
UPMHN:2,15.490603773,120.564822384,0.0141,0.0184,62.3343,32,34.75,4.63*241101181314
UPMHN:2,15.490603680,120.564822355,0.0141,0.0183,62.3242,32,35.00,4.60*241101181316
UPMHN:2,15.490603666,120.564822511,0.0141,0.0180,62.3465,32,35.00,4.60*241101181318
UPMHN:2,15.490603692,120.564822502,0.0141,0.0157,62.3577,32,35.00,4.61*241101181320
UPMHN:2,15.490603689,120.564822399,0.0141,0.0139,62.3339,32,34.75,4.60*241101181322
UPMHN:2,15.490603705,120.564822412,0.0141,0.0150,62.3343,32,35.00,4.60*241101181324
UPMHN:2,15.490603751,120.564822513,0.0141,0.0144,62.3440,32,34.75,4.62*241101181326
UPMHN:2,15.490603632,120.564822431,0.0141,0.0136,62.3433,32,34.75,4.63*241101181328
UPMHN:2,15.490603639,120.564822459,0.0141,0.0144,62.3395,32,35.00,4.61*241101181330
UPMHN:2,15.490603695,120.564822467,0.0141,0.0157,62.3480,32,35.00,4.62*241101181332
UPMHN:2,15.490603640,120.564822479,0.0141,0.0142,62.3451,32,35.00,4.62*241101181334
UPMHN:2,15.490603682,120.564822492,0.0141,0.0163,62.3409,32,35.00,4.63*241101181336
UPMHN:2,15.490603731,120.564822499,0.0141,0.0159,62.3565,32,34.75,4.60*241101181338
UPMHN:2,15.490603669,120.564822504,0.0141,0.0184,62.3503,32,35.00,4.62*241101181340
UPMHN:2,15.490603682,120.564822549,0.0141,0.0189,62.3616,32,35.00,4.61*241101181342
UPMHN:2,15.490603771,120.564822594,0.0141,0.0167,62.3726,32,35.00,4.64*241101181344
UPMHN:2,15.490603629,120.564822484,0.0141,0.0151,62.3552,32,35.00,4.62*241101181346
UPMHN:2,15.490603687,120.564822533,0.0141,0.0165,62.3594,32,35.00,4.63*241101181348
UPMHN:2,15.490603726,120.564822500,0.0141,0.0182,62.3700,32,34.75,4.60*241101181350
UPMHN:2,15.490603655,120.564822485,0.0141,0.0144,62.3556,32,35.00,4.59*241101181352
UPMHN:2,15.490603692,120.564822504,0.0141,0.0153,62.3620,32,34.75,4.62*241101181354
UPMHN:2,15.490603746,120.564822537,0.0141,0.0162,62.3676,32,34.75,4.60*241101181356
UPMHN:2,15.490603689,120.564822475,0.0141,0.0147,62.3589,32,35.00,4.61*241101181358
UPMHN:2,15.490603755,120.564822481,0.0141,0.0144,62.3648,32,35.00,4.61*241101181400
UPMHN:2,15.490603786,120.564822505,0.0141,0.0170,62.3728,32,34.75,4.62*241101181402
UPMHN:2,15.490603648,120.564822462,0.0141,0.0135,62.3515,32,35.00,4.62*241101181404
UPMHN:2,15.490603713,120.564822480,0.0141,0.0149,62.3584,32,35.00,4.63*241101181406
UPMHN:2,15.490603745,120.564822511,0.0141,0.0152,62.3725,32,34.75,4.62*241101181408
UPMHN:2,15.490603664,120.564822455,0.0141,0.0138,62.3498,32,35.00,4.61*241101181410
UPMHN:2,15.490603698,120.564822478,0.0141,0.0145,62.3503,32,35.00,4.61*241101181412
UPMHN:2,15.490603749,120.564822522,0.0141,0.0149,62.3618,32,35.00,4.62*241101181414
UPMHN:2,15.490603659,120.564822520,0.0141,0.0146,62.3593,32,35.00,4.63*241101181416
UPMHN:2,15.490603717,120.564822550,0.0141,0.0151,62.3694,32,35.00,4.63*241101181418
UPMHN:2,15.490603754,120.564822570,0.0141,0.0158,62.3738,32,35.00,4.62*241101181420
UPMHN:2,15.490603627,120.564822533,0.0141,0.0157,62.3643,32,35.00,4.63*241101181422
UPMHN:2,15.490603646,120.564822529,0.0141,0.0172,62.3726,32,34.75,4.60*241101181424
UPMHN:2,15.490603772,120.564822605,0.0141,0.0187,62.3760,32,35.00,4.62*241101181426
UPMHN:2,15.490603646,120.564822532,0.0141,0.0153,62.3550,32,35.00,4.60*241101181428
UPMHN:2,15.490603644,120.564822496,0.0141,0.0173,62.3649,32,34.75,4.62*241101181430
UPMHN:2,15.490603715,120.564822552,0.0141,0.0177,62.3713,32,35.00,4.60*241101181432
UPMHN:2,15.490603584,120.564822490,0.0141,0.0149,62.3534,32,34.75,4.61*241101181434
UPMHN:2,15.490603630,120.564822506,0.0141,0.0156,62.3551,32,35.00,4.61*241101181436
UPMHN:2,15.490603688,120.564822520,0.0141,0.0185,62.3528,32,34.75,4.62*241101181438
UPMHN:2,15.490603599,120.564822510,0.0141,0.0160,62.3554,32,34.75,4.62*241101181440
UPMHN:2,15.490603701,120.564822527,0.0141,0.0162,62.3654,32,34.75,4.60*241101181442
UPMHN:2,15.490603741,120.564822555,0.0141,0.0186,62.3767,32,35.00,4.62*241101181444
UPMHN:2,15.490603574,120.564822491,0.0141,0.0162,62.3523,32,35.00,4.61*241101181446
UPMHN:2,15.490603609,120.564822494,0.0141,0.0172,62.3560,32,35.00,4.61*241101181448
UPMHN:2,15.490603691,120.564822580,0.0141,0.0170,62.3596,32,35.00,4.61*241101181450
UPMHN:2,15.490603640,120.564822499,0.0141,0.0153,62.3484,32,35.00,4.62*241101181452
UPMHN:2,15.490603667,120.564822536,0.0141,0.0158,62.3539,32,35.00,4.62*241101181454
UPMHN:2,15.490603708,120.564822552,0.0141,0.0167,62.3668,32,34.75,4.63*241101181456
UPMHN:2,15.490603657,120.564822481,0.0141,0.0148,62.3480,32,34.75,4.63*241101181458
UPMHN:2,15.490603733,120.564822487,0.0141,0.0162,62.3555,32,35.00,4.64*241101181500
UPMHN:2,15.490603779,120.564822524,0.0141,0.0169,62.3667,32,35.00,4.60*241101181502
UPMHN:2,15.490603642,120.564822506,0.0141,0.0137,62.3544,32,35.00,4.62*241101181504
UPMHN:2,15.490603715,120.564822529,0.0141,0.0146,62.3527,32,34.75,4.63*241101181506
UPMHN:2,15.490603717,120.564822517,0.0141,0.0150,62.3651,32,35.00,4.62*241101181508
UPMHN:2,15.490603646,120.564822472,0.0141,0.0149,62.3540,32,35.00,4.62*241101181510
UPMHN:2,15.490603751,120.564822525,0.0141,0.0155,62.3574,32,34.75,4.60*241101181512
UPMHN:2,15.490603732,120.564822480,0.0141,0.0164,62.3631,32,35.00,4.63*241101181514
UPMHN:2,15.490603653,120.564822494,0.0141,0.0162,62.3563,32,35.00,4.63*241101181516
UPMHN:2,15.490603739,120.564822549,0.0141,0.0166,62.3593,32,35.00,4.64*241101181518
UPMHN:2,15.490603782,120.564822539,0.0141,0.0175,62.3596,32,35.00,4.62*241101181520
UPMHN:2,15.490603654,120.564822463,0.0141,0.0163,62.3481,32,34.75,4.62*241101181522
UPMHN:2,15.490603699,120.564822501,0.0141,0.0170,62.3578,32,35.00,4.62*241101181524
UPMHN:2,15.490603736,120.564822524,0.0141,0.0169,62.3623,32,35.00,4.64*241101181526
UPMHN:2,15.490603692,120.564822488,0.0141,0.0155,62.3400,32,35.00,4.62*241101181528
UPMHN:2,15.490603702,120.564822466,0.0141,0.0164,62.3499,32,34.75,4.62*241101181530
UPMHN:2,15.490603771,120.564822484,0.0141,0.0177,62.3555,32,35.00,4.60*241101181532
UPMHN:2,15.490603633,120.564822443,0.0141,0.0180,62.3483,32,34.75,4.62*241101181534
UPMHN:2,15.490603712,120.564822514,0.0141,0.0164,62.3505,32,35.00,4.61*241101181536
UPMHN:2,15.490603763,120.564822520,0.0141,0.0173,62.3582,32,35.00,4.63*241101181538
UPMHN:2,15.490603631,120.564822487,0.0141,0.0167,62.3514,32,34.75,4.62*241101181540
UPMHN:2,15.490603690,120.564822445,0.0141,0.0194,62.3561,32,34.75,4.63*241101181542
UPMHN:2,15.490603703,120.564822408,0.0141,0.0209,62.3551,32,35.00,4.60*241101181544
UPMHN:2,15.490603653,120.564822489,0.0141,0.0173,62.3464,32,35.00,4.63*241101181546
UPMHN:2,15.490603651,120.564822446,0.0141,0.0182,62.3546,32,35.00,4.60*241101181548
UPMHN:2,15.490603706,120.564822494,0.0141,0.0179,62.3603,32,35.00,4.60*241101181550
UPMHN:2,15.490603650,120.564822406,0.0141,0.0159,62.3429,32,35.00,4.64*241101181552
UPMHN:2,15.490603699,120.564822418,0.0141,0.0171,62.3519,32,35.00,4.60*241101181554
UPMHN:2,15.490603754,120.564822424,0.0141,0.0195,62.3501,32,34.75,4.60*241101181556
UPMHN:2,15.490603661,120.564822466,0.0141,0.0168,62.3491,32,35.00,4.60*241101181558
UPMHN:2,15.490603735,120.564822484,0.0141,0.0165,62.3502,32,35.00,4.60*241101181600
UPMHN:2,15.490603815,120.564822490,0.0141,0.0171,62.3522,32,34.75,4.60*241101181602
UPMHN:2,15.490603654,120.564822382,0.0141,0.0168,62.3449,32,35.00,4.62*241101181604
UPMHN:2,15.490603701,120.564822384,0.0141,0.0178,62.3529,32,35.00,4.62*241101181606
